0	0.227	68
68	0.657	265
265	0.630	454
454	0.620	640
640	0.647	834
834	0.693	1042
1042	0.703	1253
1253	0.720	1469
1469	0.693	1677
1677	0.680	1881
1881	0.670	2082
2082	0.643	2275
2275	0.660	2473
2473	0.660	2671
2671	0.683	2876
2876	0.670	3077
3077	0.673	3279
3279	0.687	3485
3485	0.680	3689
3689	0.707	3901
3901	0.697	4110
4110	0.713	4324
4324	0.700	4534
4534	0.687	4740
4740	0.673	4942
4942	0.680	5146
5146	0.690	5353
5353	0.703	5564
5564	0.583	5739
5739	0.813	5983
5983	0.660	6181
6181	0.633	6371
6371	0.627	6559
6559	0.640	6751
6751	0.683	6956
6956	0.737	7177
7177	0.727	7395
7395	0.760	7623
7623	0.793	7861
7861	0.777	8094
8094	0.767	8324
8324	0.777	8557
8557	0.787	8793
