0	0.027	8
8	0.590	185
185	0.267	265
265	0.253	341
341	0.320	437
437	0.310	530
530	0.290	617
617	0.267	697
697	0.947	981
981	0.933	1261
1261	0.907	1533
1533	0.907	1805
1805	0.960	2093
2093	0.910	2366
2366	0.933	2646
2646	0.970	2937
2937	1.020	3243
3243	0.993	3541
3541	1.073	3863
3863	1.097	4192
4192	1.040	4504
4504	1.090	4831
4831	1.100	5161
5161	1.067	5481
5481	1.117	5816
5816	1.103	6147
6147	1.063	6466
6466	1.107	6798
6798	1.033	7108
7108	1.060	7426
7426	1.123	7763
7763	1.037	8074
8074	1.100	8404
8404	1.133	8744
