0	0.130	39
39	0.280	123
123	0.290	210
210	0.287	296
296	0.290	383
383	0.290	470
470	0.290	557
557	0.287	643
643	0.297	732
732	0.293	820
820	0.300	910
910	0.290	997
997	0.290	1084
1084	0.293	1172
1172	0.297	1261
1261	0.297	1350
1350	0.313	1444
1444	0.287	1530
1530	0.303	1621
1621	0.307	1713
1713	0.300	1803
1803	0.303	1894
1894	0.303	1985
1985	0.300	2075
2075	0.310	2168
2168	0.303	2259
2259	0.313	2353
2353	0.297	2442
2442	0.317	2537
2537	0.303	2628
2628	0.313	2722
2722	0.310	2815
2815	0.320	2911
2911	0.307	3003
3003	0.320	3099
3099	0.313	3193
3193	0.317	3288
3288	0.310	3381
3381	0.313	3475
3475	0.317	3570
3570	0.313	3664
3664	0.307	3756
3756	0.313	3850
3850	0.313	3944
3944	0.313	4038
4038	0.310	4131
4131	0.313	4225
4225	0.310	4318
4318	0.317	4413
4413	0.310	4506
4506	0.317	4601
4601	0.317	4696
4696	0.317	4791
4791	0.310	4884
4884	0.313	4978
4978	0.313	5072
5072	0.313	5166
5166	0.307	5258
5258	0.310	5351
5351	0.307	5443
5443	0.313	5537
5537	0.303	5628
5628	0.310	5721
5721	0.300	5811
5811	0.307	5903
5903	0.307	5995
5995	0.303	6086
6086	0.303	6177
6177	0.310	6270
6270	0.307	6362
6362	0.303	6453
6453	0.307	6545
6545	0.303	6636
6636	0.307	6728
6728	0.300	6818
6818	0.303	6909
6909	0.310	7002
7002	0.300	7092
7092	0.307	7184
7184	0.297	7273
7273	0.237	7344
7344	0.377	7457
7457	0.290	7544
7544	0.313	7638
7638	0.310	7731
7731	0.303	7822
7822	0.307	7914
7914	0.317	8009
8009	0.300	8099
8099	0.310	8192
8192	0.307	8284
8284	0.310	8377
8377	0.307	8469
8469	0.307	8561
8561	0.310	8654
8654	0.320	8750
8750	0.310	8843
8843	0.313	8937
