0	0.527	158
158	0.640	350
350	0.643	543
543	0.643	736
736	0.650	931
931	0.663	1130
1130	0.670	1331
1331	0.677	1534
1534	0.667	1734
1734	0.670	1935
1935	0.663	2134
2134	0.663	2333
2333	0.673	2535
2535	0.683	2740
2740	0.690	2947
2947	0.680	3151
3151	0.680	3355
3355	0.693	3563
3563	0.683	3768
3768	0.690	3975
3975	0.690	4182
4182	0.690	4389
4389	0.697	4598
4598	0.710	4811
4811	0.717	5026
5026	0.713	5240
5240	0.700	5450
5450	0.717	5665
5665	0.717	5880
5880	0.723	6097
6097	0.713	6311
6311	0.717	6526
6526	0.700	6736
6736	0.697	6945
6945	0.690	7152
7152	0.687	7358
7358	0.683	7563
7563	0.697	7772
7772	0.690	7979
7979	0.710	8192
8192	0.710	8405
8405	0.710	8618
8618	0.713	8832
8832	0.730	9051
9051	0.743	9274
9274	0.730	9493
9493	0.713	9707
9707	0.710	9920
9920	0.700	10130
10130	0.700	10340
10340	0.727	10558
10558	0.727	10776
10776	0.720	10992
10992	0.727	11210
11210	0.740	11432
11432	0.737	11653
11653	0.737	11874
11874	0.733	12094
12094	0.720	12310
12310	0.743	12533
12533	0.757	12760
12760	0.757	12987
12987	0.740	13209
13209	0.747	13433
13433	0.747	13657
13657	0.763	13886
13886	0.770	14117
14117	0.743	14340
14340	0.750	14565
14565	0.747	14789
14789	0.770	15020
15020	0.760	15248
15248	0.747	15472
15472	0.750	15697
15697	0.727	15915
15915	0.747	16139
16139	0.737	16360
16360	0.737	16581
16581	0.740	16803
16803	0.740	17025
17025	0.753	17251
17251	0.757	17478
17478	0.740	17700
17700	0.750	17925
