0	-0.023	-6
-6	0.770	225
225	0.803	466
466	0.810	709
709	0.807	951
951	0.807	1193
1193	0.817	1438
1438	0.810	1681
1681	0.793	1919
1919	0.797	2158
2158	0.817	2403
2403	0.807	2645
2645	0.813	2889
2889	0.807	3131
3131	0.800	3371
3371	0.827	3619
3619	0.817	3864
3864	0.823	4111
4111	0.827	4359
4359	0.810	4602
4602	0.817	4847
4847	0.823	5094
5094	0.820	5340
5340	0.810	5583
5583	0.803	5824
5824	0.820	6070
6070	0.817	6315
6315	0.813	6559
6559	0.810	6802
6802	0.803	7043
7043	0.820	7289
7289	0.820	7535
7535	0.820	7781
7781	0.813	8025
8025	0.803	8266
8266	0.823	8513
8513	0.827	8761
