0	-0.020	-5
-5	0.253	71
71	0.283	156
156	0.253	232
232	0.253	308
308	0.513	462
462	0.727	680
680	0.720	896
896	0.233	966
966	0.250	1041
1041	0.240	1113
1113	0.700	1323
1323	0.720	1539
1539	0.717	1754
1754	0.713	1968
1968	0.720	2184
2184	0.253	2260
2260	0.467	2400
2400	0.710	2613
2613	0.717	2828
2828	0.730	3047
3047	0.707	3259
3259	0.720	3475
3475	0.713	3689
3689	0.720	3905
3905	0.710	4118
4118	0.720	4334
4334	0.717	4549
4549	0.563	4718
4718	0.867	4978
4978	0.710	5191
5191	0.713	5405
5405	0.710	5618
5618	0.723	5835
5835	0.710	6048
6048	0.707	6260
6260	0.723	6477
6477	0.723	6694
6694	0.727	6912
6912	0.720	7128
7128	0.733	7348
7348	0.610	7531
7531	0.853	7787
7787	0.457	7924
7924	0.267	8004
8004	0.723	8221
8221	0.720	8437
8437	0.713	8651
8651	0.713	8865
8865	0.243	8938
