0	0.597	179
179	0.647	373
373	0.650	568
568	0.660	766
766	0.653	962
962	0.653	1158
1158	0.643	1351
1351	0.643	1544
1544	0.640	1736
1736	0.633	1926
1926	0.630	2115
2115	0.627	2303
2303	0.617	2488
2488	0.623	2675
2675	0.620	2861
2861	0.620	3047
3047	0.627	3235
3235	0.630	3424
3424	0.630	3613
3613	0.640	3805
3805	0.647	3999
3999	0.650	4194
4194	0.663	4393
4393	0.657	4590
4590	0.653	4786
4786	0.650	4981
4981	0.647	5175
5175	0.647	5369
5369	0.650	5564
5564	0.643	5757
5757	0.633	5947
5947	0.630	6136
6136	0.630	6325
6325	0.627	6513
6513	0.623	6700
6700	0.623	6887
6887	0.620	7073
7073	0.620	7259
7259	0.620	7445
7445	0.620	7631
7631	0.617	7816
7816	0.623	8003
8003	0.623	8190
8190	0.623	8377
8377	0.623	8564
8564	0.627	8752
8752	0.627	8940
