0	0.287	86
86	0.483	231
231	0.490	378
378	0.493	526
526	0.483	671
671	0.490	818
818	0.487	964
964	0.490	1111
1111	0.487	1257
1257	0.487	1403
1403	0.480	1547
1547	0.487	1693
1693	0.493	1841
1841	0.497	1990
1990	0.497	2139
2139	0.500	2289
2289	0.500	2439
2439	0.493	2587
2587	0.497	2736
2736	0.497	2885
2885	0.493	3033
3033	0.490	3180
3180	0.493	3328
3328	0.493	3476
3476	0.490	3623
3623	0.493	3771
3771	0.493	3919
3919	0.500	4069
4069	0.497	4218
4218	0.490	4365
4365	0.497	4514
4514	0.500	4664
4664	0.503	4815
4815	0.497	4964
4964	0.493	5112
5112	0.490	5259
5259	0.460	5397
5397	0.527	5555
5555	0.503	5706
5706	0.517	5861
5861	0.513	6015
6015	0.510	6168
6168	0.507	6320
6320	0.503	6471
6471	0.500	6621
6621	0.497	6770
6770	0.497	6919
6919	0.493	7067
7067	0.493	7215
7215	0.497	7364
7364	0.497	7513
7513	0.500	7663
7663	0.500	7813
7813	0.493	7961
7961	0.493	8109
8109	0.500	8259
8259	0.503	8410
8410	0.517	8565
8565	0.510	8718
8718	0.510	8871
