0	0.303	91
91	0.620	277
277	0.633	467
467	0.553	633
633	0.287	719
719	0.240	791
791	0.277	874
874	0.683	1079
1079	0.633	1269
1269	0.727	1487
1487	0.620	1673
1673	0.750	1898
1898	0.677	2101
2101	0.670	2302
2302	0.453	2438
2438	0.290	2525
2525	0.717	2740
2740	0.270	2821
2821	0.357	2928
2928	0.787	3164
3164	0.703	3375
3375	0.713	3589
3589	0.697	3798
3798	0.740	4020
4020	0.620	4206
4206	0.823	4453
4453	0.420	4579
4579	0.273	4661
4661	0.727	4879
4879	0.633	5069
5069	0.813	5313
5313	0.453	5449
5449	0.260	5527
5527	0.727	5745
5745	0.267	5825
5825	0.460	5963
5963	0.733	6183
6183	0.280	6267
6267	0.430	6396
6396	0.287	6482
6482	0.257	6559
6559	0.227	6627
6627	0.730	6846
6846	0.270	6927
6927	0.337	7028
7028	0.273	7110
7110	0.510	7263
7263	0.763	7492
7492	0.217	7557
7557	0.367	7667
7667	0.933	7947
7947	0.727	8165
8165	0.760	8393
8393	0.660	8591
8591	0.850	8846
