0	0.180	54
54	0.520	210
210	0.523	367
367	0.427	495
495	0.350	600
600	0.547	764
764	0.260	842
842	0.283	927
927	0.930	1206
1206	0.600	1386
1386	0.913	1660
1660	0.343	1763
1763	0.517	1918
1918	0.570	2089
2089	0.617	2274
2274	0.447	2408
2408	0.703	2619
2619	0.410	2742
2742	0.407	2864
2864	0.493	3012
3012	0.557	3179
3179	0.923	3456
3456	0.933	3736
3736	0.747	3960
3960	0.793	4198
4198	0.473	4340
4340	0.707	4552
4552	0.497	4701
4701	0.723	4918
4918	0.447	5052
5052	0.497	5201
5201	0.827	5449
5449	0.510	5602
5602	0.430	5731
5731	0.427	5859
5859	0.393	5977
5977	0.380	6091
6091	0.377	6204
6204	0.700	6414
6414	0.777	6647
6647	0.467	6787
6787	0.400	6907
6907	0.427	7035
7035	0.460	7173
7173	0.670	7374
7374	0.440	7506
7506	0.677	7709
7709	0.527	7867
7867	0.673	8069
8069	0.387	8185
8185	0.720	8401
8401	0.843	8654
8654	0.507	8806
8806	0.520	8962
