0	0.083	25
25	0.723	242
242	0.797	481
481	0.963	770
770	0.807	1012
1012	0.537	1173
1173	0.757	1400
1400	0.787	1636
1636	0.717	1851
1851	0.537	2012
2012	0.747	2236
2236	0.587	2412
2412	0.610	2595
2595	0.990	2892
2892	0.600	3072
3072	0.617	3257
3257	0.823	3504
3504	0.780	3738
3738	0.607	3920
3920	1.230	4289
4289	0.687	4495
4495	0.817	4740
4740	0.760	4968
4968	0.460	5106
5106	1.007	5408
5408	1.180	5762
5762	0.573	5934
5934	0.777	6167
6167	0.920	6443
6443	0.540	6605
6605	0.917	6880
6880	0.913	7154
7154	0.533	7314
7314	0.537	7475
7475	0.687	7681
7681	0.520	7837
7837	0.850	8092
8092	0.547	8256
8256	0.803	8497
8497	0.837	8748
8748	0.777	8981
