0	0.063	19
19	0.260	97
97	0.740	319
319	0.870	580
580	0.867	840
840	0.860	1098
1098	0.853	1354
1354	0.850	1609
1609	0.853	1865
1865	0.840	2117
2117	0.847	2371
2371	0.847	2625
2625	0.847	2879
2879	0.850	3134
3134	0.853	3390
3390	0.847	3644
3644	0.853	3900
3900	0.860	4158
4158	0.863	4417
4417	0.857	4674
4674	0.867	4934
4934	0.870	5195
5195	0.860	5453
5453	0.857	5710
5710	0.857	5967
5967	0.850	6222
6222	0.843	6475
6475	0.840	6727
6727	0.840	6979
6979	0.843	7232
7232	0.843	7485
7485	0.840	7737
7737	0.843	7990
7990	0.847	8244
8244	0.857	8501
8501	0.857	8758
8758	0.867	9018
9018	0.877	9281
9281	0.873	9543
9543	0.873	9805
9805	0.880	10069
10069	0.873	10331
10331	0.867	10591
10591	0.860	10849
10849	0.860	11107
11107	0.850	11362
11362	0.850	11617
11617	0.860	11875
11875	0.863	12134
12134	0.857	12391
12391	0.870	12652
12652	0.873	12914
12914	0.870	13175
13175	0.867	13435
13435	0.873	13697
13697	0.870	13958
13958	0.863	14217
