0	0.293	88
88	0.663	287
287	0.660	485
485	0.670	686
686	0.663	885
885	0.663	1084
1084	0.657	1281
1281	0.660	1479
1479	0.653	1675
1675	0.657	1872
1872	0.643	2065
2065	0.647	2259
2259	0.643	2452
2452	0.640	2644
2644	0.640	2836
2836	0.637	3027
3027	0.653	3223
3223	0.643	3416
3416	0.653	3612
3612	0.657	3809
3809	0.647	4003
4003	0.653	4199
4199	0.660	4397
4397	0.653	4593
4593	0.653	4789
4789	0.653	4985
4985	0.657	5182
5182	0.657	5379
5379	0.647	5573
5573	0.657	5770
5770	0.653	5966
5966	0.660	6164
6164	0.650	6359
6359	0.653	6555
6555	0.660	6753
6753	0.653	6949
6949	0.653	7145
7145	0.653	7341
7341	0.650	7536
7536	0.660	7734
7734	0.313	7828
7828	0.280	7912
7912	0.710	8125
8125	0.653	8321
8321	0.653	8517
8517	0.657	8714
8714	0.653	8910
8910	0.650	9105
9105	0.653	9301
9301	0.653	9497
9497	0.643	9690
9690	0.650	9885
9885	0.650	10080
10080	0.650	10275
10275	0.650	10470
10470	0.653	10666
10666	0.653	10862
10862	0.657	11059
11059	0.653	11255
11255	0.653	11451
11451	0.663	11650
11650	0.657	11847
11847	0.667	12047
12047	0.653	12243
12243	0.667	12443
12443	0.663	12642
12642	1.327	13040
13040	0.670	13241
13241	0.653	13437
13437	0.667	13637
13637	0.657	13834
13834	0.653	14030
14030	0.653	14226
14226	0.657	14423
14423	0.657	14620
14620	0.657	14817
14817	0.650	15012
15012	0.653	15208
15208	0.657	15405
15405	0.653	15601
15601	0.620	15787
15787	0.677	15990
