0	0.070	21
21	1.003	322
322	0.907	594
594	0.940	876
876	0.933	1156
1156	0.953	1442
1442	0.893	1710
1710	0.917	1985
1985	0.887	2251
2251	0.903	2522
2522	0.857	2779
2779	0.887	3045
3045	0.890	3312
3312	0.877	3575
3575	0.873	3837
3837	0.873	4099
4099	0.887	4365
4365	0.850	4620
4620	0.857	4877
4877	0.873	5139
5139	0.840	5391
5391	0.860	5649
5649	0.847	5903
5903	0.870	6164
6164	0.863	6423
6423	0.863	6682
6682	0.907	6954
6954	0.897	7223
7223	0.890	7490
7490	0.903	7761
7761	0.893	8029
8029	0.883	8294
8294	0.850	8549
8549	0.910	8822
8822	0.910	9095
9095	0.910	9368
