0	-0.027	-7
-7	0.273	75
75	0.407	197
197	0.910	470
470	0.880	734
734	0.363	843
843	0.347	947
947	0.270	1028
1028	0.793	1266
1266	0.883	1531
1531	0.760	1759
1759	0.270	1840
1840	0.683	2045
2045	0.827	2293
2293	0.847	2547
2547	0.853	2803
2803	0.860	3061
3061	0.817	3306
3306	0.833	3556
3556	0.850	3811
3811	0.867	4071
4071	0.337	4172
4172	0.470	4313
4313	0.827	4561
4561	0.833	4811
4811	0.843	5064
5064	0.843	5317
5317	0.863	5576
5576	0.863	5835
5835	0.860	6093
6093	0.853	6349
6349	0.857	6606
6606	0.840	6858
6858	0.820	7104
7104	0.843	7357
7357	0.873	7619
7619	0.870	7880
