0	-0.023	-6
-6	0.863	253
253	0.983	548
548	1.013	852
852	0.847	1106
1106	1.167	1456
1456	0.983	1751
1751	0.983	2046
2046	0.890	2313
2313	1.033	2623
2623	0.967	2913
2913	0.967	3203
3203	0.863	3462
3462	1.040	3774
3774	0.737	3995
3995	1.177	4348
4348	0.977	4641
4641	0.857	4898
4898	1.103	5229
5229	0.943	5512
5512	0.940	5794
5794	0.883	6059
6059	1.043	6372
6372	0.937	6653
6653	0.937	6934
6934	0.897	7203
7203	1.043	7516
7516	0.957	7803
7803	0.970	8094
8094	0.903	8365
8365	1.033	8675
8675	0.933	8955
