0	-0.023	-6
-6	0.470	135
135	1.433	565
565	1.057	882
882	0.663	1081
1081	1.103	1412
1412	0.510	1565
1565	1.017	1870
1870	1.043	2183
2183	0.620	2369
2369	1.130	2708
2708	0.513	2862
2862	0.967	3152
3152	1.123	3489
3489	0.503	3640
3640	0.870	3901
3901	1.127	4239
4239	0.623	4426
4426	0.760	4654
4654	1.183	5009
5009	0.630	5198
5198	0.717	5413
5413	1.230	5782
5782	0.643	5975
5975	0.670	6176
6176	1.187	6532
6532	0.637	6723
6723	0.723	6940
6940	1.183	7295
7295	0.640	7487
7487	0.703	7698
7698	1.140	8040
8040	0.637	8231
8231	0.743	8454
8454	1.117	8789
8789	0.637	8980
8980	0.930	9259
9259	1.093	9587
9587	0.500	9737
9737	0.947	10021
10021	1.027	10329
10329	0.643	10522
10522	0.857	10779
10779	1.100	11109
11109	0.643	11302
11302	0.727	11520
11520	1.153	11866
11866	0.630	12055
12055	0.753	12281
12281	1.163	12630
12630	0.633	12820
12820	0.720	13036
13036	1.167	13386
13386	0.627	13574
13574	0.737	13795
13795	1.150	14140
14140	0.633	14330
14330	0.713	14544
14544	1.143	14887
14887	0.627	15075
15075	0.727	15293
15293	1.123	15630
15630	0.637	15821
15821	0.853	16077
16077	1.127	16415
16415	0.670	16616
16616	0.710	16829
16829	0.707	17041
17041	0.500	17191
17191	1.143	17534
17534	0.520	17690
17690	0.883	17955
