0	-0.023	-6
-6	1.073	316
316	1.013	620
620	1.020	926
926	1.030	1235
1235	1.017	1540
1540	0.957	1827
1827	0.927	2105
2105	0.953	2391
2391	1.003	2692
2692	1.103	3023
3023	1.090	3350
3350	1.110	3683
3683	1.010	3986
3986	1.003	4287
4287	1.027	4595
4595	1.043	4908
4908	1.043	5221
5221	1.023	5528
5528	0.950	5813
5813	0.973	6105
6105	0.987	6401
6401	1.020	6707
6707	1.010	7010
7010	0.950	7295
7295	0.983	7590
7590	1.003	7891
7891	1.027	8199
8199	1.037	8510
8510	1.000	8810
8810	0.963	9099
9099	0.957	9386
9386	0.967	9676
9676	0.897	9945
9945	0.857	10202
10202	0.897	10471
10471	0.897	10740
10740	0.960	11028
11028	1.060	11346
11346	1.150	11691
11691	1.167	12041
12041	1.157	12388
12388	1.087	12714
12714	0.993	13012
13012	0.933	13292
13292	0.943	13575
13575	0.987	13871
13871	1.067	14191
14191	1.063	14510
14510	1.050	14825
14825	1.000	15125
15125	0.933	15405
15405	0.947	15689
15689	0.967	15979
15979	0.977	16272
16272	0.970	16563
16563	0.983	16858
16858	0.933	17138
17138	0.913	17412
17412	0.950	17697
