0	0.053	16
16	0.690	223
223	0.670	424
424	0.470	565
565	0.913	839
839	0.730	1058
1058	0.277	1141
1141	0.370	1252
1252	0.467	1392
1392	0.957	1679
1679	0.720	1895
1895	0.677	2098
2098	0.463	2237
2237	0.970	2528
2528	0.280	2612
2612	0.223	2679
2679	0.273	2761
2761	0.573	2933
2933	0.480	3077
3077	0.867	3337
3337	0.677	3540
3540	0.663	3739
3739	0.477	3882
3882	0.750	4107
4107	0.277	4190
4190	0.603	4371
4371	0.680	4575
4575	0.457	4712
4712	0.963	5001
5001	0.737	5222
5222	0.747	5446
5446	0.453	5582
5582	0.993	5880
5880	0.737	6101
6101	0.673	6303
6303	0.460	6441
6441	1.030	6750
6750	0.730	6969
6969	0.673	7171
7171	0.457	7308
7308	0.913	7582
7582	0.697	7791
7791	0.677	7994
7994	0.467	8134
8134	0.937	8415
8415	0.697	8624
8624	0.700	8834
8834	0.463	8973
