0	0.807	242
242	0.917	517
517	0.903	788
788	0.900	1058
1058	0.860	1316
1316	0.873	1578
1578	0.857	1835
1835	0.907	2107
2107	0.943	2390
2390	0.913	2664
2664	0.950	2949
2949	0.970	3240
3240	0.950	3525
3525	0.910	3798
3798	0.877	4061
4061	0.907	4333
4333	0.927	4611
4611	0.910	4884
4884	0.947	5168
5168	0.970	5459
5459	0.970	5750
5750	0.927	6028
6028	0.957	6315
6315	0.973	6607
6607	0.930	6886
6886	0.950	7171
7171	0.957	7458
7458	0.943	7741
7741	0.897	8010
8010	0.920	8286
8286	0.940	8568
8568	0.953	8854
