0	0.610	183
183	0.790	420
420	0.783	655
655	0.760	883
883	0.787	1119
1119	0.793	1357
1357	0.797	1596
1596	0.793	1834
1834	0.790	2071
2071	0.780	2305
2305	0.777	2538
2538	0.783	2773
2773	0.790	3010
3010	0.797	3249
3249	0.793	3487
3487	0.773	3719
3719	0.760	3947
3947	0.767	4177
4177	0.787	4413
4413	0.793	4651
4651	0.783	4886
4886	0.780	5120
5120	0.777	5353
5353	0.777	5586
5586	0.783	5821
5821	0.787	6057
6057	0.773	6289
6289	0.787	6525
6525	0.793	6763
6763	0.790	7000
7000	0.790	7237
7237	0.790	7474
7474	0.793	7712
7712	0.787	7948
7948	0.793	8186
8186	0.773	8418
8418	0.767	8648
8648	0.780	8882
8882	0.787	9118
9118	0.800	9358
9358	0.800	9598
9598	0.797	9837
9837	0.797	10076
10076	0.793	10314
10314	0.787	10550
10550	0.770	10781
10781	0.773	11013
11013	0.773	11245
11245	0.770	11476
11476	0.770	11707
11707	0.783	11942
11942	0.227	12010
12010	0.557	12177
