0	0.313	94
94	0.793	332
332	0.813	576
576	0.803	817
817	0.813	1061
1061	0.827	1309
1309	0.837	1560
1560	0.843	1813
1813	0.867	2073
2073	0.823	2320
2320	0.847	2574
2574	0.813	2818
2818	0.823	3065
3065	0.827	3313
3313	0.807	3555
3555	0.797	3794
3794	0.783	4029
4029	0.773	4261
4261	0.760	4489
4489	0.753	4715
4715	0.767	4945
4945	0.800	5185
5185	0.850	5440
5440	0.857	5697
5697	0.850	5952
5952	0.847	6206
6206	0.843	6459
6459	0.820	6705
6705	0.797	6944
6944	0.797	7183
7183	0.803	7424
7424	0.817	7669
7669	0.807	7911
7911	0.807	8153
8153	0.500	8303
8303	0.983	8598
8598	0.810	8841
8841	0.780	9075
9075	0.803	9316
9316	0.463	9455
9455	0.957	9742
9742	0.800	9982
9982	0.777	10215
10215	0.800	10455
10455	0.483	10600
10600	1.000	10900
10900	0.827	11148
11148	0.807	11390
11390	0.800	11630
11630	0.840	11882
11882	0.840	12134
12134	0.823	12381
12381	0.840	12633
12633	0.843	12886
12886	0.840	13138
13138	0.827	13386
13386	0.797	13625
13625	0.797	13864
13864	0.797	14103
14103	0.797	14342
14342	0.790	14579
14579	0.773	14811
14811	0.783	15046
15046	0.783	15281
15281	0.780	15515
15515	0.793	15753
15753	0.453	15889
15889	0.927	16167
16167	0.787	16403
16403	0.780	16637
16637	0.787	16873
16873	0.777	17106
17106	0.780	17340
17340	0.793	17578
17578	0.863	17837
