0	0.023	7
7	0.633	197
197	0.270	278
278	0.550	443
443	0.413	567
567	0.670	768
768	0.637	959
959	0.633	1149
1149	0.627	1337
1337	0.637	1528
1528	0.630	1717
1717	0.627	1905
1905	0.643	2098
2098	0.640	2290
2290	0.593	2468
2468	0.687	2674
2674	0.643	2867
2867	0.643	3060
3060	0.643	3253
3253	0.637	3444
3444	0.643	3637
3637	0.647	3831
3831	0.643	4024
4024	0.640	4216
4216	0.640	4408
4408	0.637	4599
4599	0.633	4789
4789	0.613	4973
4973	0.673	5175
5175	0.640	5367
5367	0.590	5544
5544	0.730	5763
5763	0.610	5946
5946	0.643	6139
6139	0.640	6331
6331	0.637	6522
6522	0.640	6714
6714	0.637	6905
6905	0.630	7094
7094	0.640	7286
7286	0.633	7476
7476	0.630	7665
7665	0.623	7852
7852	0.647	8046
8046	0.633	8236
8236	0.633	8426
8426	0.640	8618
8618	0.637	8809
