0	0.253	76
76	0.760	304
304	0.743	527
527	0.757	754
754	0.740	976
976	0.717	1191
1191	0.737	1412
1412	0.707	1624
1624	0.570	1795
1795	0.733	2015
2015	0.710	2228
2228	0.677	2431
2431	1.260	2809
2809	0.617	2994
2994	0.783	3229
3229	0.690	3436
3436	0.677	3639
3639	0.713	3853
3853	0.723	4070
4070	0.767	4300
4300	0.777	4533
4533	0.800	4773
4773	0.807	5015
5015	0.777	5248
5248	0.773	5480
5480	0.753	5706
5706	0.730	5925
5925	1.297	6314
6314	0.727	6532
6532	0.690	6739
6739	0.660	6937
6937	0.680	7141
7141	0.523	7298
7298	0.700	7508
7508	0.700	7718
7718	0.543	7881
7881	0.690	8088
8088	0.697	8297
8297	0.677	8500
8500	0.693	8708
8708	0.727	8926
