0	0.250	75
75	0.840	327
327	0.833	577
577	0.847	831
831	0.853	1087
1087	0.840	1339
1339	0.843	1592
1592	0.853	1848
1848	0.857	2105
2105	0.863	2364
2364	0.430	2493
2493	0.423	2620
2620	0.850	2875
2875	0.850	3130
3130	0.843	3383
3383	0.857	3640
3640	0.853	3896
3896	0.847	4150
4150	0.883	4415
4415	0.870	4676
4676	0.870	4937
4937	0.877	5200
5200	0.873	5462
5462	0.867	5722
5722	0.863	5981
5981	0.873	6243
6243	0.863	6502
6502	0.867	6762
6762	0.863	7021
7021	0.870	7282
7282	0.867	7542
7542	0.883	7807
7807	0.870	8068
8068	0.883	8333
8333	0.893	8601
8601	0.887	8867
