0	0.343	103
103	0.957	390
390	1.033	700
700	1.047	1014
1014	0.877	1277
1277	0.293	1365
1365	0.253	1441
1441	0.230	1510
1510	0.447	1644
1644	1.047	1958
1958	1.043	2271
2271	0.617	2456
2456	0.973	2748
2748	1.040	3060
3060	0.633	3250
3250	0.957	3537
3537	0.617	3722
3722	0.947	4006
4006	0.610	4189
4189	0.963	4478
4478	0.600	4658
4658	0.970	4949
4949	0.600	5129
5129	0.967	5419
5419	0.597	5598
5598	0.983	5893
5893	0.613	6077
6077	0.977	6370
6370	0.617	6555
6555	0.963	6844
6844	0.610	7027
7027	0.967	7317
7317	1.033	7627
7627	1.047	7941
7941	1.047	8255
8255	1.050	8570
8570	1.050	8885
