0	-0.023	-6
-6	0.280	78
78	0.603	259
259	0.437	390
390	0.290	477
477	0.533	637
637	0.500	787
787	0.297	876
876	0.603	1057
1057	0.447	1191
1191	0.303	1282
1282	0.587	1458
1458	0.450	1593
1593	0.310	1686
1686	0.580	1860
1860	0.457	1997
1997	0.320	2093
2093	0.580	2267
2267	0.457	2404
2404	0.327	2502
2502	0.577	2675
2675	0.463	2814
2814	0.340	2916
2916	0.573	3088
3088	0.467	3228
3228	0.370	3339
3339	0.557	3506
3506	0.473	3648
3648	0.410	3771
3771	0.523	3928
3928	0.477	4071
4071	0.460	4209
4209	0.493	4357
4357	0.483	4502
4502	0.483	4647
4647	0.487	4793
4793	0.340	4895
4895	0.640	5087
5087	0.493	5235
5235	0.487	5381
5381	0.500	5531
5531	0.493	5679
5679	0.493	5827
5827	0.497	5976
5976	0.493	6124
6124	0.497	6273
6273	0.493	6421
6421	0.503	6572
6572	0.500	6722
6722	0.500	6872
6872	0.503	7023
7023	0.503	7174
7174	0.507	7326
7326	0.503	7477
7477	0.510	7630
7630	0.510	7783
7783	0.517	7938
7938	0.510	8091
8091	0.513	8245
8245	0.513	8399
8399	0.517	8554
8554	0.517	8709
8709	0.517	8864
8864	0.517	9019
9019	0.530	9178
9178	0.520	9334
9334	0.520	9490
9490	0.520	9646
9646	0.527	9804
9804	0.517	9959
9959	0.523	10116
10116	0.520	10272
10272	0.523	10429
10429	0.520	10585
10585	0.523	10742
10742	0.517	10897
10897	0.517	11052
11052	0.520	11208
11208	0.517	11363
11363	0.523	11520
11520	0.523	11677
11677	0.533	11837
11837	0.527	11995
11995	0.527	12153
12153	0.533	12313
12313	0.527	12471
12471	0.533	12631
12631	0.533	12791
12791	0.537	12952
12952	0.533	13112
13112	0.530	13271
13271	0.533	13431
13431	0.537	13592
13592	0.533	13752
13752	0.533	13912
13912	0.540	14074
14074	0.543	14237
14237	0.533	14397
14397	0.537	14558
14558	0.540	14720
14720	0.537	14881
14881	0.540	15043
15043	0.540	15205
15205	0.547	15369
15369	0.543	15532
15532	0.540	15694
15694	0.543	15857
15857	0.547	16021
16021	0.543	16184
16184	0.547	16348
16348	0.527	16506
16506	0.570	16677
16677	0.550	16842
16842	0.547	17006
17006	0.543	17169
17169	0.547	17333
17333	0.547	17497
17497	0.553	17663
17663	0.550	17828
