0	0.803	241
241	1.043	554
554	1.040	866
866	1.043	1179
1179	1.040	1491
1491	1.040	1803
1803	1.010	2106
2106	1.037	2417
2417	1.037	2728
2728	1.040	3040
3040	1.053	3356
3356	1.050	3671
3671	0.293	3759
3759	0.203	3820
3820	0.330	3919
3919	0.120	3955
3955	0.360	4063
4063	0.263	4142
4142	0.240	4214
4214	0.260	4292
4292	0.260	4370
4370	0.253	4446
4446	3.717	5561
5561	1.067	5881
5881	1.067	6201
6201	1.043	6514
6514	1.053	6830
6830	1.040	7142
7142	1.093	7470
7470	1.073	7792
7792	0.990	8089
8089	1.057	8406
8406	1.047	8720
8720	1.057	9037
9037	1.070	9358
9358	1.053	9674
9674	1.043	9987
9987	1.047	10301
10301	1.027	10609
10609	1.023	10916
10916	1.033	11226
11226	1.037	11537
11537	1.043	11850
11850	1.047	12164
12164	1.057	12481
12481	1.060	12799
12799	1.053	13115
13115	1.043	13428
13428	0.287	13514
13514	0.253	13590
13590	0.243	13663
13663	0.263	13742
13742	0.253	13818
13818	0.253	13894
13894	0.250	13969
13969	0.137	14010
14010	0.363	14119
