0	0.853	256
256	0.930	535
535	0.927	813
813	0.933	1093
1093	0.933	1373
1373	0.907	1645
1645	0.903	1916
1916	0.923	2193
2193	0.917	2468
2468	0.890	2735
2735	0.887	3001
3001	0.920	3277
3277	0.907	3549
3549	0.913	3823
3823	0.880	4087
4087	0.897	4356
4356	0.903	4627
4627	0.907	4899
4899	0.887	5165
5165	0.887	5431
5431	0.913	5705
5705	0.920	5981
5981	0.927	6259
6259	0.893	6527
6527	0.893	6795
6795	0.900	7065
7065	0.897	7334
7334	0.863	7593
7593	0.917	7868
7868	0.907	8140
8140	0.900	8410
8410	0.897	8679
8679	0.893	8947
8947	0.900	9217
