0	-0.023	-6
-6	0.503	145
145	0.940	427
427	0.943	710
710	0.940	992
992	0.923	1269
1269	0.933	1549
1549	0.943	1832
1832	0.937	2113
2113	0.923	2390
2390	0.950	2675
2675	0.953	2961
2961	0.947	3245
3245	0.937	3526
3526	0.950	3811
3811	0.957	4098
4098	0.933	4378
4378	0.953	4664
4664	0.967	4954
4954	0.953	5240
5240	0.927	5518
5518	0.963	5807
5807	0.950	6092
6092	0.927	6370
6370	0.940	6652
6652	0.953	6938
6938	0.937	7219
7219	0.923	7496
7496	0.950	7781
7781	0.953	8067
8067	0.927	8345
8345	0.933	8625
8625	0.950	8910
