0	0.633	190
190	0.793	428
428	0.810	671
671	0.793	909
909	0.793	1147
1147	0.790	1384
1384	0.793	1622
1622	0.800	1862
1862	0.787	2098
2098	0.783	2333
2333	0.793	2571
2571	0.777	2804
2804	0.800	3044
3044	0.770	3275
3275	0.780	3509
3509	0.783	3744
3744	0.533	3904
3904	0.900	4174
4174	0.873	4436
4436	0.790	4673
4673	0.783	4908
4908	0.770	5139
5139	0.770	5370
5370	0.780	5604
5604	0.770	5835
5835	0.273	5917
5917	0.503	6068
6068	0.753	6294
6294	0.777	6527
6527	0.770	6758
6758	0.773	6990
6990	0.760	7218
7218	0.773	7450
7450	0.773	7682
7682	0.773	7914
7914	0.770	8145
8145	0.760	8373
8373	0.767	8603
8603	0.767	8833
8833	0.787	9069
9069	0.770	9300
9300	0.770	9531
9531	0.780	9765
9765	0.533	9925
9925	0.863	10184
10184	0.887	10450
10450	0.813	10694
10694	0.280	10778
10778	0.493	10926
10926	0.743	11149
11149	0.247	11223
11223	0.267	11303
11303	0.287	11389
11389	0.277	11472
11472	0.487	11618
11618	0.287	11704
11704	0.493	11852
11852	0.420	11978
11978	0.307	12070
12070	0.840	12322
12322	0.777	12555
12555	0.767	12785
12785	0.790	13022
13022	0.777	13255
13255	0.357	13362
13362	0.433	13492
13492	0.650	13687
13687	0.257	13764
13764	0.633	13954
13954	0.510	14107
14107	0.337	14208
14208	0.557	14375
14375	0.887	14641
14641	0.560	14809
14809	1.013	15113
15113	0.290	15200
15200	0.537	15361
15361	0.840	15613
15613	0.833	15863
15863	0.763	16092
16092	0.413	16216
16216	0.407	16338
16338	0.750	16563
16563	0.613	16747
16747	0.887	17013
17013	0.247	17087
17087	0.593	17265
17265	0.830	17514
17514	0.860	17772
