0	-0.023	-6
-6	0.743	217
217	0.573	389
389	0.200	449
449	0.327	547
547	1.010	850
850	1.013	1154
1154	1.000	1454
1454	0.953	1740
1740	0.913	2014
2014	0.923	2291
2291	0.970	2582
2582	1.010	2885
2885	1.007	3187
3187	1.000	3487
3487	0.993	3785
3785	1.000	4085
4085	0.953	4371
4371	0.990	4668
4668	1.053	4984
4984	1.047	5298
5298	1.070	5619
5619	1.133	5959
5959	1.117	6294
6294	1.080	6618
6618	1.063	6937
6937	1.020	7243
7243	0.947	7527
7527	0.877	7790
7790	0.883	8055
8055	0.937	8336
8336	0.987	8632
8632	1.030	8941
