0	0.557	167
167	0.830	416
416	0.860	674
674	0.870	935
935	0.830	1184
1184	0.853	1440
1440	0.890	1707
1707	0.963	1996
1996	0.953	2282
2282	0.903	2553
2553	0.917	2828
2828	0.930	3107
3107	0.903	3378
3378	0.867	3638
3638	0.847	3892
3892	0.880	4156
4156	0.917	4431
4431	0.867	4691
4691	0.900	4961
4961	0.317	5056
5056	0.617	5241
5241	0.880	5505
5505	0.850	5760
5760	0.787	5996
5996	0.790	6233
6233	0.837	6484
6484	0.767	6714
6714	0.793	6952
6952	0.787	7188
7188	0.790	7425
7425	0.777	7658
7658	0.737	7879
7879	0.710	8092
8092	0.723	8309
8309	0.777	8542
8542	0.887	8808
