0	-0.023	-6
-6	0.277	77
77	0.253	153
153	0.253	229
229	0.253	305
305	0.253	381
381	0.213	445
445	0.290	532
532	0.590	709
709	0.270	790
790	0.407	912
912	0.663	1111
1111	0.667	1311
1311	0.677	1514
1514	0.677	1717
1717	0.680	1921
1921	0.680	2125
2125	0.690	2332
2332	0.687	2538
2538	0.693	2746
2746	0.703	2957
2957	0.707	3169
3169	0.703	3380
3380	0.700	3590
3590	0.703	3801
3801	0.703	4012
4012	0.700	4222
4222	0.710	4435
4435	0.720	4651
4651	0.720	4867
4867	0.733	5087
5087	0.727	5305
5305	0.713	5519
5519	0.700	5729
5729	0.683	5934
5934	0.680	6138
6138	0.683	6343
6343	0.700	6553
6553	0.723	6770
6770	0.750	6995
6995	0.793	7233
7233	0.803	7474
7474	0.770	7705
7705	0.770	7936
7936	0.757	8163
8163	0.760	8391
8391	0.763	8620
8620	0.763	8849
