0	-0.023	-6
-6	0.307	86
86	0.647	280
280	0.473	422
422	0.760	650
650	0.637	841
841	0.490	988
988	0.723	1205
1205	0.637	1396
1396	0.490	1543
1543	0.770	1774
1774	0.677	1977
1977	0.333	2077
2077	0.270	2158
2158	0.697	2367
2367	0.767	2597
2597	0.680	2801
2801	0.533	2961
2961	0.783	3196
3196	0.673	3398
3398	0.510	3551
3551	0.783	3786
3786	0.660	3984
3984	0.517	4139
4139	0.760	4367
4367	0.667	4567
4567	0.503	4718
4718	0.770	4949
4949	0.647	5143
5143	0.513	5297
5297	0.740	5519
5519	0.643	5712
5712	0.527	5870
5870	0.830	6119
6119	0.807	6361
6361	0.863	6620
6620	0.750	6845
6845	0.483	6990
6990	0.987	7286
7286	1.040	7598
7598	0.927	7876
7876	0.920	8152
8152	0.807	8394
8394	0.690	8601
8601	0.473	8743
