0	0.070	21
21	0.447	155
155	0.447	289
289	0.447	423
423	0.460	561
561	0.460	699
699	0.460	837
837	0.457	974
974	0.443	1107
1107	0.440	1239
1239	0.447	1373
1373	0.457	1510
1510	0.460	1648
1648	0.463	1787
1787	0.463	1926
1926	0.450	2061
2061	0.447	2195
2195	0.443	2328
2328	0.440	2460
2460	0.443	2593
2593	0.447	2727
2727	0.460	2865
2865	0.463	3004
3004	0.463	3143
3143	0.450	3278
3278	0.447	3412
3412	0.447	3546
3546	0.453	3682
3682	0.467	3822
3822	0.463	3961
3961	0.463	4100
4100	0.447	4234
4234	0.450	4369
4369	0.447	4503
4503	0.453	4639
4639	0.467	4779
4779	0.467	4919
4919	0.463	5058
5058	0.453	5194
5194	0.447	5328
5328	0.443	5461
5461	0.450	5596
5596	0.457	5733
5733	0.450	5868
5868	0.450	6003
6003	0.460	6141
6141	0.460	6279
6279	0.467	6419
6419	0.463	6558
6558	0.453	6694
6694	0.447	6828
6828	0.443	6961
6961	0.450	7096
7096	0.457	7233
7233	0.463	7372
7372	0.463	7511
7511	0.457	7648
7648	0.453	7784
7784	0.443	7917
7917	0.447	8051
8051	0.450	8186
8186	0.457	8323
8323	0.460	8461
8461	0.460	8599
8599	0.450	8734
8734	0.410	8857
8857	0.217	8922
