0	-0.023	-6
-6	0.270	75
75	0.563	244
244	0.260	322
322	0.437	453
453	0.687	659
659	1.390	1076
1076	1.360	1484
1484	1.337	1885
1885	0.663	2084
2084	0.683	2289
2289	0.673	2491
2491	0.683	2696
2696	0.720	2912
2912	0.743	3135
3135	0.757	3362
3362	0.730	3581
3581	0.700	3791
3791	0.683	3996
3996	0.677	4199
4199	0.687	4405
4405	0.667	4605
4605	0.653	4801
4801	0.663	5000
5000	0.673	5202
5202	0.683	5407
5407	0.687	5613
5613	0.670	5814
5814	0.693	6022
6022	0.677	6225
6225	0.683	6430
6430	0.650	6625
6625	0.637	6816
6816	0.647	7010
7010	0.647	7204
7204	0.650	7399
7399	0.630	7588
7588	0.623	7775
7775	0.630	7964
7964	0.630	8153
8153	0.637	8344
8344	0.630	8533
8533	0.290	8620
8620	0.333	8720
8720	0.607	8902
8902	0.607	9084
9084	0.603	9265
9265	0.617	9450
9450	0.633	9640
9640	0.633	9830
9830	0.617	10015
10015	0.617	10200
10200	0.623	10387
10387	0.647	10581
10581	0.683	10786
10786	0.690	10993
10993	0.690	11200
11200	0.663	11399
11399	0.683	11604
11604	0.680	11808
11808	0.700	12018
12018	0.247	12092
12092	0.457	12229
12229	0.693	12437
12437	0.667	12637
12637	0.640	12829
12829	0.640	13021
13021	0.640	13213
13213	0.643	13406
13406	0.653	13602
13602	0.663	13801
13801	0.650	13996
13996	0.653	14192
14192	0.660	14390
14390	0.660	14588
14588	0.697	14797
14797	0.743	15020
15020	0.733	15240
15240	0.690	15447
15447	0.697	15656
15656	0.690	15863
15863	0.693	16071
16071	0.680	16275
16275	0.263	16354
16354	0.400	16474
16474	0.627	16662
16662	0.627	16850
16850	0.620	17036
17036	0.630	17225
17225	0.627	17413
17413	0.633	17603
17603	0.623	17790
17790	0.627	17978
