0	-0.023	-6
-6	0.723	211
211	0.673	413
413	0.670	614
614	0.693	822
822	0.707	1034
1034	0.727	1252
1252	0.677	1455
1455	0.693	1663
1663	0.697	1872
1872	0.490	2019
2019	0.333	2119
2119	0.513	2273
2273	0.293	2361
2361	0.357	2468
2468	0.433	2598
2598	0.227	2666
2666	0.290	2753
2753	0.383	2868
2868	0.593	3046
3046	0.260	3124
3124	0.253	3200
3200	0.190	3257
3257	0.673	3459
3459	0.683	3664
3664	0.663	3863
3863	0.657	4060
4060	0.680	4264
4264	0.697	4473
4473	0.703	4684
4684	0.663	4883
4883	0.677	5086
5086	0.693	5294
5294	0.690	5501
5501	0.663	5700
5700	0.670	5901
5901	0.690	6108
6108	0.703	6319
6319	0.697	6528
6528	0.663	6727
6727	0.690	6934
6934	0.687	7140
7140	0.687	7346
7346	0.650	7541
7541	0.460	7679
7679	0.227	7747
7747	0.707	7959
7959	0.710	8172
8172	0.670	8373
8373	0.450	8508
8508	0.263	8587
8587	0.670	8788
