0	0.250	75
75	0.670	276
276	0.633	466
466	0.623	653
653	0.623	840
840	0.627	1028
1028	0.637	1219
1219	0.680	1423
1423	0.787	1659
1659	0.840	1911
1911	0.890	2178
2178	0.877	2441
2441	0.877	2704
2704	0.823	2951
2951	0.810	3194
3194	0.773	3426
3426	0.750	3651
3651	0.707	3863
3863	0.680	4067
4067	0.647	4261
4261	0.623	4448
4448	0.613	4632
4632	0.593	4810
4810	0.583	4985
4985	0.580	5159
5159	0.577	5332
5332	0.573	5504
5504	0.587	5680
5680	0.613	5864
5864	0.640	6056
6056	0.727	6274
6274	0.837	6525
6525	0.877	6788
6788	0.913	7062
7062	0.847	7316
7316	0.833	7566
7566	0.800	7806
7806	0.780	8040
8040	0.750	8265
8265	0.760	8493
8493	0.753	8719
8719	0.750	8944
