0	-0.027	-7
-7	0.247	67
67	0.550	232
232	0.757	459
459	0.957	746
746	0.517	901
901	0.793	1139
1139	0.927	1417
1417	0.913	1691
1691	0.880	1955
1955	0.900	2225
2225	0.907	2497
2497	0.877	2760
2760	0.440	2892
2892	0.947	3176
3176	0.493	3324
3324	0.443	3457
3457	0.340	3559
3559	0.660	3757
3757	0.287	3843
3843	0.493	3991
3991	0.810	4234
4234	0.927	4512
4512	0.493	4660
4660	0.810	4903
4903	0.910	5176
5176	0.223	5243
5243	0.303	5334
5334	0.783	5569
5569	0.893	5837
5837	0.853	6093
6093	0.910	6366
6366	0.863	6625
6625	0.883	6890
6890	0.903	7161
7161	0.860	7419
7419	0.890	7686
7686	0.890	7953
7953	0.417	8078
8078	0.973	8370
8370	0.660	8568
8568	0.327	8666
8666	0.767	8896
