0	0.500	150
150	0.983	445
445	0.977	738
738	0.943	1021
1021	0.947	1305
1305	0.950	1590
1590	0.937	1871
1871	0.953	2157
2157	1.033	2467
2467	1.010	2770
2770	0.947	3054
3054	0.943	3337
3337	0.950	3622
3622	0.937	3903
3903	0.913	4177
4177	0.937	4458
4458	0.953	4744
4744	0.943	5027
5027	0.943	5310
5310	0.960	5598
5598	0.963	5887
5887	0.937	6168
6168	0.933	6448
6448	0.937	6729
6729	0.900	6999
6999	0.893	7267
7267	0.910	7540
7540	0.880	7804
7804	0.863	8063
8063	0.883	8328
8328	0.903	8599
8599	0.923	8876
