0	0.360	108
108	0.273	190
190	0.277	273
273	0.543	436
436	0.543	599
599	0.543	762
762	0.540	924
924	0.537	1085
1085	0.537	1246
1246	0.530	1405
1405	0.540	1567
1567	0.543	1730
1730	0.560	1898
1898	0.580	2072
2072	0.593	2250
2250	0.600	2430
2430	0.607	2612
2612	0.607	2794
2794	0.600	2974
2974	0.587	3150
3150	0.580	3324
3324	0.597	3503
3503	0.603	3684
3684	0.607	3866
3866	0.600	4046
4046	0.590	4223
4223	0.603	4404
4404	0.630	4593
4593	0.653	4789
4789	0.630	4978
4978	0.633	5168
5168	0.637	5359
5359	0.637	5550
5550	0.633	5740
5740	0.610	5923
5923	0.600	6103
6103	0.390	6220
6220	0.787	6456
6456	0.630	6645
6645	0.607	6827
6827	0.597	7006
7006	0.600	7186
7186	0.623	7373
7373	0.640	7565
7565	0.387	7681
7681	0.767	7911
7911	0.633	8101
8101	0.607	8283
8283	0.603	8464
8464	0.603	8645
8645	0.580	8819
8819	0.567	8989
8989	0.560	9157
9157	0.563	9326
9326	0.383	9441
9441	0.717	9656
9656	0.590	9833
9833	0.570	10004
10004	0.393	10122
10122	0.667	10322
10322	0.577	10495
10495	0.570	10666
10666	0.583	10841
10841	0.570	11012
11012	0.567	11182
11182	0.573	11354
11354	0.590	11531
11531	0.617	11716
11716	0.600	11896
11896	0.593	12074
12074	0.573	12246
12246	0.573	12418
12418	0.583	12593
12593	0.583	12768
12768	0.403	12889
12889	0.737	13110
13110	0.603	13291
13291	0.580	13465
13465	0.573	13637
13637	0.570	13808
13808	0.577	13981
13981	0.563	14150
14150	0.557	14317
14317	0.550	14482
14482	0.543	14645
14645	0.557	14812
14812	0.580	14986
14986	0.610	15169
15169	0.620	15355
15355	0.607	15537
15537	0.583	15712
15712	0.563	15881
15881	0.550	16046
16046	0.540	16208
16208	0.540	16370
16370	0.543	16533
16533	0.557	16700
16700	0.590	16877
16877	0.630	17066
17066	0.623	17253
17253	0.617	17438
17438	0.600	17618
17618	0.577	17791
17791	0.563	17960
