0	0.347	104
104	0.927	382
382	0.950	667
667	0.947	951
951	0.917	1226
1226	0.923	1503
1503	0.933	1783
1783	0.970	2074
2074	0.987	2370
2370	0.953	2656
2656	0.923	2933
2933	0.913	3207
3207	0.940	3489
3489	0.943	3772
3772	0.923	4049
4049	0.903	4320
4320	0.887	4586
4586	0.923	4863
4863	0.920	5139
5139	0.900	5409
5409	0.883	5674
5674	0.897	5943
5943	0.940	6225
6225	0.947	6509
6509	0.540	6671
6671	0.360	6779
6779	0.897	7048
7048	0.900	7318
7318	0.927	7596
7596	0.813	7840
7840	0.960	8128
8128	0.893	8396
8396	0.290	8483
8483	0.237	8554
8554	0.297	8643
8643	0.280	8727
8727	0.350	8832
8832	0.373	8944
