0	0.267	80
80	0.823	327
327	0.840	579
579	0.840	831
831	0.850	1086
1086	0.850	1341
1341	0.850	1596
1596	0.867	1856
1856	0.867	2116
2116	0.863	2375
2375	0.870	2636
2636	0.860	2894
2894	0.853	3150
3150	0.850	3405
3405	0.370	3516
3516	0.467	3656
3656	0.850	3911
3911	0.857	4168
4168	0.853	4424
4424	0.863	4683
4683	0.873	4945
4945	0.877	5208
5208	0.867	5468
5468	0.870	5729
5729	0.893	5997
5997	0.880	6261
6261	0.873	6523
6523	0.890	6790
6790	0.887	7056
7056	0.880	7320
7320	0.873	7582
7582	0.867	7842
7842	0.837	8093
8093	0.880	8357
8357	0.867	8617
8617	0.860	8875
