0	0.020	6
6	0.763	235
235	0.487	381
381	0.247	455
455	0.250	530
530	0.260	608
608	0.280	692
692	0.267	772
772	0.190	829
829	0.647	1023
1023	0.633	1213
1213	0.630	1402
1402	0.663	1601
1601	0.690	1808
1808	0.713	2022
2022	0.690	2229
2229	0.700	2439
2439	0.717	2654
2654	0.720	2870
2870	0.707	3082
3082	0.377	3195
3195	0.283	3280
3280	0.757	3507
3507	0.703	3718
3718	0.667	3918
3918	0.720	4134
4134	0.727	4352
4352	0.800	4592
4592	0.810	4835
4835	0.793	5073
5073	0.760	5301
5301	0.790	5538
5538	0.797	5777
5777	0.830	6026
6026	0.790	6263
6263	0.743	6486
6486	0.777	6719
6719	0.767	6949
6949	0.763	7178
7178	0.700	7388
7388	0.723	7605
7605	0.730	7824
7824	0.747	8048
8048	0.700	8258
8258	0.753	8484
8484	0.760	8712
8712	0.760	8940
