0	0.150	45
45	0.977	338
338	0.897	607
607	0.960	895
895	0.280	979
979	0.623	1166
1166	0.870	1427
1427	0.893	1695
1695	0.917	1970
1970	0.877	2233
2233	0.813	2477
2477	0.277	2560
2560	0.550	2725
2725	0.837	2976
2976	0.280	3060
3060	0.523	3217
3217	0.270	3298
3298	0.443	3431
3431	0.707	3643
3643	0.833	3893
3893	0.887	4159
4159	0.903	4430
4430	0.820	4676
4676	0.837	4927
4927	0.837	5178
5178	0.797	5417
5417	0.730	5636
5636	0.750	5861
5861	0.880	6125
6125	0.877	6388
6388	0.800	6628
6628	0.717	6843
6843	0.710	7056
7056	0.797	7295
7295	1.003	7596
7596	0.947	7880
7880	0.387	7996
7996	0.513	8150
8150	0.830	8399
8399	0.287	8485
8485	0.457	8622
8622	0.303	8713
8713	0.430	8842
