0	0.143	43
43	0.713	257
257	0.723	474
474	0.723	691
691	0.733	911
911	0.723	1128
1128	0.717	1343
1343	0.720	1559
1559	0.723	1776
1776	0.717	1991
1991	0.707	2203
2203	0.707	2415
2415	0.713	2629
2629	0.710	2842
2842	0.710	3055
3055	0.703	3266
3266	0.703	3477
3477	0.717	3692
3692	0.720	3908
3908	0.717	4123
4123	0.713	4337
4337	0.720	4553
4553	0.720	4769
4769	0.717	4984
4984	0.710	5197
5197	0.710	5410
5410	0.710	5623
5623	0.710	5836
5836	0.700	6046
6046	0.693	6254
6254	0.700	6464
6464	0.697	6673
6673	0.693	6881
6881	0.693	7089
7089	0.690	7296
7296	0.690	7503
7503	0.693	7711
7711	0.693	7919
7919	0.687	8125
8125	0.693	8333
8333	0.693	8541
8541	0.693	8749
8749	0.687	8955
8955	0.690	9162
9162	0.700	9372
9372	0.700	9582
9582	0.707	9794
9794	0.700	10004
10004	0.703	10215
10215	0.703	10426
