0	0.383	115
115	0.697	324
324	0.723	541
541	0.690	748
748	0.717	963
963	0.707	1175
1175	0.717	1390
1390	0.707	1602
1602	0.693	1810
1810	0.690	2017
2017	0.707	2229
2229	0.707	2441
2441	0.740	2663
2663	0.747	2887
2887	0.757	3114
3114	0.747	3338
3338	0.707	3550
3550	0.680	3754
3754	0.667	3954
3954	0.653	4150
4150	0.650	4345
4345	0.650	4540
4540	0.677	4743
4743	0.690	4950
4950	0.693	5158
5158	0.710	5371
5371	0.713	5585
5585	0.700	5795
5795	0.687	6001
6001	0.653	6197
6197	0.650	6392
6392	0.653	6588
6588	0.657	6785
6785	0.653	6981
6981	0.670	7182
7182	0.677	7385
7385	0.693	7593
7593	0.690	7800
7800	0.693	8008
8008	0.713	8222
8222	0.697	8431
8431	0.683	8636
8636	0.670	8837
