0	0.597	179
179	0.897	448
448	0.890	715
715	0.910	988
988	0.913	1262
1262	0.903	1533
1533	0.903	1804
1804	0.903	2075
2075	0.920	2351
2351	0.890	2618
2618	0.900	2888
2888	0.913	3162
3162	0.907	3434
3434	0.897	3703
3703	0.900	3973
3973	0.907	4245
4245	0.900	4515
4515	0.897	4784
4784	0.900	5054
5054	0.900	5324
5324	0.890	5591
5591	0.890	5858
5858	0.900	6128
6128	0.893	6396
6396	0.880	6660
6660	0.897	6929
6929	0.907	7201
7201	0.890	7468
7468	0.893	7736
7736	0.903	8007
8007	0.910	8280
8280	0.890	8547
8547	0.890	8814
8814	0.900	9084
9084	0.890	9351
