0	0.523	157
157	0.743	380
380	0.743	603
603	0.757	830
830	0.793	1068
1068	0.777	1301
1301	0.783	1536
1536	0.777	1769
1769	0.787	2005
2005	0.777	2238
2238	0.777	2471
2471	0.777	2704
2704	0.777	2937
2937	0.777	3170
3170	0.763	3399
3399	0.777	3632
3632	0.780	3866
3866	0.777	4099
4099	0.773	4331
4331	0.767	4561
4561	0.780	4795
4795	0.773	5027
5027	0.760	5255
5255	0.760	5483
5483	0.763	5712
5712	0.763	5941
5941	0.750	6166
6166	0.753	6392
6392	0.763	6621
6621	0.753	6847
6847	0.757	7074
7074	0.743	7297
7297	0.753	7523
7523	0.757	7750
7750	0.747	7974
7974	0.737	8195
8195	0.550	8360
8360	0.273	8442
8442	0.677	8645
8645	0.740	8867
