0	0.620	186
186	0.890	453
453	0.907	725
725	0.930	1004
1004	0.927	1282
1282	0.933	1562
1562	0.900	1832
1832	0.870	2093
2093	0.893	2361
2361	0.897	2630
2630	0.917	2905
2905	0.923	3182
3182	0.887	3448
3448	0.870	3709
3709	0.863	3968
3968	0.890	4235
4235	0.907	4507
4507	0.933	4787
4787	0.920	5063
5063	0.883	5328
5328	0.877	5591
5591	0.890	5858
5858	0.910	6131
6131	0.950	6416
6416	0.890	6683
6683	0.287	6769
6769	0.580	6943
6943	0.877	7206
7206	0.890	7473
7473	0.893	7741
7741	0.897	8010
8010	0.913	8284
8284	0.900	8554
8554	0.863	8813
8813	0.863	9072
9072	0.893	9340
9340	0.893	9608
9608	0.887	9874
9874	0.880	10138
10138	0.867	10398
10398	0.860	10656
10656	0.867	10916
10916	0.893	11184
11184	0.887	11450
11450	0.890	11717
11717	0.873	11979
11979	0.863	12238
12238	0.863	12497
12497	0.890	12764
12764	0.880	13028
13028	0.890	13295
13295	0.860	13553
13553	0.893	13821
13821	0.853	14077
14077	0.860	14335
14335	0.857	14592
14592	0.860	14850
14850	0.850	15105
15105	0.867	15365
15365	0.840	15617
15617	0.833	15867
15867	0.843	16120
16120	0.887	16386
16386	0.873	16648
16648	0.853	16904
16904	0.860	17162
17162	0.843	17415
17415	0.873	17677
17677	0.873	17939
