0	0.747	224
224	0.847	478
478	1.297	867
867	0.860	1125
1125	1.287	1511
1511	0.863	1770
1770	1.297	2159
2159	0.860	2417
2417	1.317	2812
2812	0.847	3066
3066	1.340	3468
3468	0.857	3725
3725	1.330	4124
4124	0.847	4378
4378	1.310	4771
4771	0.870	5032
5032	1.270	5413
5413	0.350	5518
5518	0.530	5677
5677	1.247	6051
6051	0.893	6319
6319	1.260	6697
6697	0.887	6963
6963	1.297	7352
7352	0.857	7609
7609	1.320	8005
8005	0.857	8262
8262	1.320	8658
8658	0.857	8915
8915	1.300	9305
9305	0.870	9566
9566	1.300	9956
9956	0.857	10213
10213	1.313	10607
10607	0.857	10864
10864	1.317	11259
11259	0.860	11517
11517	1.343	11920
11920	0.837	12171
12171	1.357	12578
12578	0.850	12833
12833	1.347	13237
13237	0.843	13490
13490	1.360	13898
13898	0.840	14150
14150	1.367	14560
14560	0.843	14813
14813	1.330	15212
15212	0.857	15469
15469	1.230	15838
15838	1.040	16150
16150	1.053	16466
16466	0.913	16740
16740	1.233	17110
17110	0.907	17382
17382	1.253	17758
