0	-0.023	-6
-6	0.277	77
77	0.520	233
233	0.237	304
304	0.510	457
457	0.713	671
671	0.627	859
859	0.657	1056
1056	1.503	1507
1507	0.760	1735
1735	0.793	1973
1973	0.763	2202
2202	0.453	2338
2338	0.270	2419
2419	0.833	2669
2669	0.830	2918
2918	0.793	3156
3156	0.507	3308
3308	0.427	3436
3436	0.303	3527
3527	0.287	3613
3613	0.547	3777
3777	0.720	3993
3993	0.757	4220
4220	0.760	4448
4448	0.783	4683
4683	0.277	4766
4766	0.247	4840
4840	0.247	4914
4914	0.333	5014
5014	0.387	5130
5130	0.323	5227
5227	0.400	5347
5347	0.310	5440
5440	0.360	5548
5548	0.250	5623
5623	0.280	5707
5707	0.307	5799
5799	0.410	5922
5922	0.390	6039
6039	0.260	6117
6117	0.283	6202
6202	0.257	6279
6279	0.327	6377
6377	0.257	6454
6454	0.270	6535
6535	0.263	6614
6614	0.497	6763
6763	0.437	6894
6894	0.303	6985
6985	0.240	7057
7057	0.273	7139
7139	0.253	7215
7215	0.273	7297
7297	0.363	7406
7406	0.303	7497
7497	0.253	7573
7573	0.337	7674
7674	0.277	7757
7757	0.267	7837
7837	0.220	7903
7903	0.303	7994
7994	0.237	8065
8065	0.870	8326
8326	0.593	8504
8504	0.293	8592
8592	0.673	8794
8794	0.537	8955
