0	0.090	27
27	0.473	169
169	0.310	262
262	0.290	349
349	0.340	451
451	0.463	590
590	0.380	704
704	0.490	851
851	0.383	966
966	0.467	1106
1106	0.393	1224
1224	0.493	1372
1372	0.287	1458
1458	0.253	1534
1534	0.293	1622
1622	0.387	1738
1738	0.493	1886
1886	0.400	2006
2006	0.443	2139
2139	0.393	2257
2257	0.493	2405
2405	0.400	2525
2525	0.413	2649
2649	0.473	2791
2791	0.417	2916
2916	0.440	3048
3048	0.417	3173
3173	0.293	3261
3261	0.253	3337
3337	0.303	3428
3428	0.447	3562
3562	0.420	3688
3688	0.433	3818
3818	0.477	3961
3961	0.407	4083
4083	0.443	4216
4216	0.407	4338
4338	0.460	4476
4476	0.417	4601
4601	0.433	4731
4731	0.387	4847
4847	0.480	4991
4991	0.430	5120
5120	0.413	5244
5244	0.420	5370
5370	0.440	5502
5502	0.447	5636
5636	0.283	5721
5721	0.183	5776
5776	0.423	5903
5903	0.383	6018
6018	0.457	6155
6155	0.453	6291
6291	0.443	6424
6424	0.427	6552
6552	0.740	6774
6774	0.277	6857
6857	0.203	6918
6918	0.410	7041
7041	0.450	7176
7176	0.437	7307
7307	0.443	7440
7440	0.470	7581
7581	0.367	7691
7691	0.357	7798
7798	0.233	7868
7868	0.357	7975
7975	0.683	8180
8180	0.523	8337
8337	0.463	8476
8476	0.397	8595
8595	0.447	8729
8729	0.447	8863
