0	0.093	28
28	0.473	170
170	0.267	250
250	1.570	721
721	0.227	789
789	0.817	1034
1034	0.990	1331
1331	0.893	1599
1599	1.033	1909
1909	0.500	2059
2059	0.597	2238
2238	0.757	2465
2465	0.297	2554
2554	1.063	2873
2873	1.040	3185
3185	0.970	3476
3476	1.077	3799
3799	1.043	4112
4112	0.977	4405
4405	1.040	4717
4717	1.033	5027
5027	0.993	5325
5325	1.023	5632
5632	1.043	5945
5945	1.007	6247
6247	1.040	6559
6559	1.033	6869
6869	1.000	7169
7169	1.007	7471
7471	0.967	7761
7761	0.870	8022
8022	0.933	8302
8302	0.940	8584
8584	0.857	8841
