0	-0.023	-6
-6	0.683	199
199	1.007	501
501	0.753	727
727	0.810	970
970	0.703	1181
1181	0.837	1432
1432	0.880	1696
1696	0.803	1937
1937	0.543	2100
2100	0.530	2259
2259	0.243	2332
2332	0.247	2406
2406	0.297	2495
2495	0.160	2543
2543	0.477	2686
2686	0.313	2780
2780	0.230	2849
2849	0.360	2957
2957	0.327	3055
3055	0.293	3143
3143	0.353	3249
3249	0.627	3437
3437	0.727	3655
3655	0.987	3951
3951	0.643	4144
4144	0.753	4370
4370	0.263	4449
4449	0.473	4591
4591	0.967	4881
4881	0.700	5091
5091	0.690	5298
5298	1.007	5600
5600	1.080	5924
5924	0.830	6173
6173	0.910	6446
6446	0.940	6728
6728	0.980	7022
7022	1.273	7404
7404	1.360	7812
7812	0.880	8076
8076	0.997	8375
8375	0.947	8659
