0	0.440	132
132	0.773	364
364	0.700	574
574	0.830	823
823	0.717	1038
1038	0.807	1280
1280	0.713	1494
1494	0.810	1737
1737	0.730	1956
1956	0.807	2198
2198	0.733	2418
2418	0.720	2634
2634	0.823	2881
2881	0.717	3096
3096	0.817	3341
3341	0.697	3550
3550	0.813	3794
3794	0.693	4002
4002	0.733	4222
4222	0.710	4435
4435	0.820	4681
4681	0.690	4888
4888	0.750	5113
5113	0.753	5339
5339	0.807	5581
5581	0.713	5795
5795	0.717	6010
6010	0.717	6225
6225	0.807	6467
6467	0.693	6675
6675	0.710	6888
6888	0.693	7096
7096	0.693	7304
7304	0.707	7516
7516	0.700	7726
7726	0.693	7934
7934	0.707	8146
8146	0.820	8392
8392	0.680	8596
8596	0.803	8837
8837	0.697	9046
9046	0.810	9289
9289	0.700	9499
9499	0.677	9702
9702	0.773	9934
9934	0.707	10146
10146	0.730	10365
10365	0.720	10581
10581	0.703	10792
10792	0.727	11010
11010	0.667	11210
11210	0.767	11440
11440	0.710	11653
11653	0.697	11862
11862	0.707	12074
12074	0.740	12296
12296	0.713	12510
12510	0.700	12720
12720	0.703	12931
12931	0.833	13181
13181	0.693	13389
13389	0.810	13632
13632	0.670	13833
13833	0.807	14075
14075	0.693	14283
14283	0.803	14524
14524	0.673	14726
14726	0.800	14966
14966	0.657	15163
15163	0.833	15413
15413	0.690	15620
15620	0.803	15861
15861	0.687	16067
16067	0.740	16289
16289	0.707	16501
16501	0.720	16717
16717	0.660	16915
16915	0.760	17143
17143	0.737	17364
17364	0.700	17574
17574	0.703	17785
