0	0.747	224
224	0.820	470
470	0.903	741
741	0.753	967
967	0.937	1248
1248	0.740	1470
1470	0.867	1730
1730	0.937	2011
2011	0.790	2248
2248	0.927	2526
2526	0.860	2784
2784	0.853	3040
3040	0.797	3279
3279	0.913	3553
3553	0.760	3781
3781	0.673	3983
3983	0.937	4264
4264	0.873	4526
4526	0.943	4809
4809	0.873	5071
5071	0.860	5329
5329	0.760	5557
5557	0.897	5826
5826	0.770	6057
6057	0.950	6342
6342	0.760	6570
6570	0.623	6757
6757	0.940	7039
7039	0.873	7301
7301	0.927	7579
7579	0.827	7827
7827	0.943	8110
8110	0.747	8334
8334	0.933	8614
8614	0.850	8869
8869	0.847	9123
9123	0.643	9316
9316	0.993	9614
9614	0.897	9883
9883	0.797	10122
10122	0.900	10392
10392	0.840	10644
10644	0.840	10896
10896	0.853	11152
11152	0.837	11403
11403	0.850	11658
11658	0.843	11911
11911	0.850	12166
12166	0.843	12419
12419	0.843	12672
12672	0.850	12927
12927	0.770	13158
13158	0.933	13438
13438	0.753	13664
13664	0.937	13945
13945	0.860	14203
14203	0.860	14461
14461	0.807	14703
14703	0.890	14970
14970	0.850	15225
15225	0.857	15482
15482	0.857	15739
15739	0.817	15984
15984	0.873	16246
16246	0.777	16479
16479	0.953	16765
16765	0.843	17018
17018	0.860	17276
17276	0.627	17464
17464	1.080	17788
