0	0.627	188
188	0.703	399
399	0.737	620
620	0.763	849
849	0.767	1079
1079	0.753	1305
1305	0.743	1528
1528	0.730	1747
1747	0.747	1971
1971	0.757	2198
2198	0.797	2437
2437	0.803	2678
2678	0.763	2907
2907	0.743	3130
3130	0.717	3345
3345	0.710	3558
3558	0.703	3769
3769	0.753	3995
3995	0.797	4234
4234	0.830	4483
4483	0.830	4732
4732	0.797	4971
4971	0.747	5195
5195	0.713	5409
5409	0.693	5617
5617	0.683	5822
5822	0.707	6034
6034	0.753	6260
6260	0.813	6504
6504	0.813	6748
6748	0.800	6988
6988	0.757	7215
7215	0.723	7432
7432	0.693	7640
7640	0.677	7843
7843	0.687	8049
8049	0.723	8266
8266	0.743	8489
8489	0.780	8723
8723	0.817	8968
