0	0.037	11
11	0.780	245
245	0.790	482
482	0.773	714
714	0.773	946
946	0.773	1178
1178	0.757	1405
1405	0.747	1629
1629	0.737	1850
1850	0.747	2074
2074	0.727	2292
2292	0.710	2505
2505	0.717	2720
2720	0.727	2938
2938	0.737	3159
3159	0.760	3387
3387	0.790	3624
3624	0.770	3855
3855	0.757	4082
4082	0.773	4314
4314	0.760	4542
4542	0.753	4768
4768	0.750	4993
4993	0.757	5220
5220	0.760	5448
5448	0.757	5675
5675	0.763	5904
5904	0.767	6134
6134	0.773	6366
6366	0.770	6597
6597	0.773	6829
6829	0.777	7062
7062	0.780	7296
7296	0.770	7527
7527	0.773	7759
7759	0.777	7992
7992	0.783	8227
8227	0.770	8458
8458	0.780	8692
8692	0.777	8925
8925	0.797	9164
9164	0.787	9400
9400	0.787	9636
9636	0.787	9872
9872	0.790	10109
10109	0.777	10342
10342	0.777	10575
10575	0.787	10811
10811	0.803	11052
11052	0.780	11286
11286	0.767	11516
11516	0.760	11744
11744	0.753	11970
11970	0.753	12196
12196	0.753	12422
12422	0.767	12652
12652	0.780	12886
12886	0.783	13121
13121	0.780	13355
13355	0.787	13591
13591	0.783	13826
13826	0.770	14057
14057	0.763	14286
14286	0.770	14517
14517	0.770	14748
14748	0.763	14977
14977	0.760	15205
15205	0.770	15436
15436	0.763	15665
15665	0.770	15896
15896	0.783	16131
16131	0.790	16368
16368	0.783	16603
16603	0.790	16840
16840	0.800	17080
17080	0.803	17321
17321	0.800	17561
17561	0.793	17799
