0	0.713	214
214	0.840	466
466	0.813	710
710	0.807	952
952	0.787	1188
1188	0.533	1348
1348	0.290	1435
1435	0.213	1499
1499	0.740	1721
1721	1.540	2183
2183	0.877	2446
2446	0.867	2706
2706	0.870	2967
2967	0.847	3221
3221	0.890	3488
3488	0.897	3757
3757	0.847	4011
4011	0.853	4267
4267	0.847	4521
4521	0.823	4768
4768	0.813	5012
5012	0.810	5255
5255	0.817	5500
5500	0.803	5741
5741	0.803	5982
5982	0.803	6223
6223	0.813	6467
6467	0.810	6710
6710	0.810	6953
6953	0.800	7193
7193	0.800	7433
7433	0.800	7673
7673	0.807	7915
7915	0.797	8154
8154	0.800	8394
8394	0.783	8629
8629	0.773	8861
