0	0.260	78
78	0.717	293
293	0.730	512
512	0.747	736
736	0.437	867
867	0.913	1141
1141	0.720	1357
1357	0.710	1570
1570	0.703	1781
1781	0.713	1995
1995	0.713	2209
2209	0.720	2425
2425	0.713	2639
2639	0.713	2853
2853	0.717	3068
3068	0.703	3279
3279	0.693	3487
3487	0.693	3695
3695	0.690	3902
3902	0.683	4107
4107	0.697	4316
4316	0.703	4527
4527	0.740	4749
4749	0.747	4973
4973	0.733	5193
5193	0.723	5410
5410	0.720	5626
5626	0.720	5842
5842	0.720	6058
6058	0.720	6274
6274	0.743	6497
6497	0.757	6724
6724	0.420	6850
6850	0.907	7122
7122	0.733	7342
7342	0.717	7557
7557	0.727	7775
7775	0.723	7992
7992	0.750	8217
8217	0.760	8445
8445	0.750	8670
8670	0.757	8897
