0	0.240	72
72	0.740	294
294	0.737	515
515	0.740	737
737	0.723	954
954	0.707	1166
1166	0.713	1380
1380	0.747	1604
1604	0.750	1829
1829	0.777	2062
2062	0.780	2296
2296	0.793	2534
2534	0.760	2762
2762	0.730	2981
2981	0.747	3205
3205	0.763	3434
3434	0.777	3667
3667	0.793	3905
3905	0.770	4136
4136	0.723	4353
4353	0.717	4568
4568	0.743	4791
4791	0.797	5030
5030	0.820	5276
5276	0.820	5522
5522	0.787	5758
5758	0.750	5983
5983	0.757	6210
6210	0.777	6443
6443	0.787	6679
6679	0.793	6917
6917	0.790	7154
7154	0.723	7371
7371	0.663	7570
7570	0.670	7771
7771	0.683	7976
7976	0.743	8199
8199	0.803	8440
8440	0.770	8671
8671	0.720	8887
