0	1.173	352
352	4.900	1822
1822	0.380	1936
1936	0.227	2004
2004	0.780	2238
2238	0.373	2350
2350	0.673	2552
2552	0.413	2676
2676	0.457	2813
2813	0.270	2894
2894	1.647	3388
3388	0.297	3477
3477	0.267	3557
3557	0.277	3640
3640	0.260	3718
3718	0.253	3794
3794	0.280	3878
3878	1.323	4275
4275	0.877	4538
4538	0.490	4685
4685	1.693	5193
5193	1.777	5726
5726	1.773	6258
6258	0.450	6393
6393	0.437	6524
6524	0.900	6794
6794	0.450	6929
6929	0.453	7065
7065	0.437	7196
7196	0.440	7328
7328	0.463	7467
7467	0.447	7601
7601	0.450	7736
7736	0.460	7874
7874	0.443	8007
8007	0.447	8141
8141	0.453	8277
8277	0.457	8414
8414	0.453	8550
8550	0.440	8682
8682	0.447	8816
8816	0.453	8952
8952	0.453	9088
9088	0.457	9225
9225	0.447	9359
9359	0.453	9495
9495	0.467	9635
9635	0.463	9774
9774	0.473	9916
9916	0.437	10047
10047	0.463	10186
10186	0.463	10325
10325	0.463	10464
10464	0.507	10616
10616	0.237	10687
10687	0.277	10770
10770	0.253	10846
10846	0.253	10922
10922	0.783	11157
11157	0.677	11360
11360	10.000	14360
14360	0.970	14651
